0.9795071630155646642396594176	0.9795071630155646642396594176
0.9590143260311293284793188352	0.9590143260311293284793188352
0.9180286520622586569586376704	0.9180286520622586569586376704
0.8360573041245173139172753408	0.8360573041245173139172753408
0.6721146082490346278345506816	0.6721146082490346278345506816
0.3442292164980692556691013632	0.3442292164980692556691013632
0.6884584329961385113382027264	0.6884584329961385113382027264
0.3769168659922770226764054528	0.3769168659922770226764054528
0.7538337319845540453528109056	0.7538337319845540453528109056
0.5076674639691080907056218112	0.5076674639691080907056218112
0.0153349279382161814112436224	0.0153349279382161814112436224
0.0306698558764323628224872448	0.0306698558764323628224872448
0.0613397117528647256449744896	0.0613397117528647256449744896
0.1226794235057294512899489792	0.1226794235057294512899489792
0.2453588470114589025798979584	0.2453588470114589025798979584
0.4907176940229178051597959168	0.4907176940229178051597959168
0.9814353880458356103195918336	0.9814353880458356103195918336
0.9628707760916712206391836672	0.9628707760916712206391836672
0.9257415521833424412783673344	0.9257415521833424412783673344
0.8514831043666848825567346688	0.8514831043666848825567346688
0.7029662087333697651134693376	0.7029662087333697651134693376
0.4059324174667395302269386752	0.4059324174667395302269386752
0.8118648349334790604538773504	0.8118648349334790604538773504
0.6237296698669581209077547008	0.6237296698669581209077547008
0.2474593397339162418155094016	0.2474593397339162418155094016
0.4949186794678324836310188032	0.4949186794678324836310188032
0.9898373589356649672620376064	0.9898373589356649672620376064
0.9796747178713299345240752128	0.9796747178713299345240752128
0.9593494357426598690481504256	0.9593494357426598690481504256
0.9186988714853197380963008512	0.9186988714853197380963008512
0.8373977429706394761926017024	0.8373977429706394761926017024
0.6747954859412789523852034048	0.6747954859412789523852034048
0.3495909718825579047704068096	0.3495909718825579047704068096
0.6991819437651158095408136192	0.6991819437651158095408136192
0.3983638875302316190816272384	0.3983638875302316190816272384
0.7967277750604632381632544768	0.7967277750604632381632544768
0.5934555501209264763265089536	0.5934555501209264763265089536
0.1869111002418529526530179072	0.1869111002418529526530179072
0.3738222004837059053060358144	0.3738222004837059053060358144
0.7476444009674118106120716288	0.7476444009674118106120716288
0.4952888019348236212241432576	0.4952888019348236212241432576
0.9905776038696472424482865152	0.9905776038696472424482865152
0.9811552077392944848965730304	0.9811552077392944848965730304
0.9623104154785889697931460608	0.9623104154785889697931460608
0.9246208309571779395862921216	0.9246208309571779395862921216
0.8492416619143558791725842432	0.8492416619143558791725842432
0.6984833238287117583451684864	0.6984833238287117583451684864
0.3969666476574235166903369728	0.3969666476574235166903369728
0.7939332953148470333806739456	0.7939332953148470333806739456
0.5878665906296940667613478912	0.5878665906296940667613478912
0.1757331812593881335226957824	0.1757331812593881335226957824
0.3514663625187762670453915648	0.3514663625187762670453915648
0.7029327250375525340907831296	0.7029327250375525340907831296
0.4058654500751050681815662592	0.4058654500751050681815662592
0.8117309001502101363631325184	0.8117309001502101363631325184
0.6234618003004202727262650368	0.6234618003004202727262650368
0.2469236006008405454525300736	0.2469236006008405454525300736
0.4938472012016810909050601472	0.4938472012016810909050601472
0.9876944024033621818101202944	0.9876944024033621818101202944
0.9753888048067243636202405888	0.9753888048067243636202405888
0.9507776096134487272404811776	0.9507776096134487272404811776
0.9015552192268974544809623552	0.9015552192268974544809623552
0.8031104384537949089619247104	0.8031104384537949089619247104
0.6062208769075898179238494208	0.6062208769075898179238494208
0.2124417538151796358476988416	0.2124417538151796358476988416
0.4248835076303592716953976832	0.4248835076303592716953976832
0.8497670152607185433907953664	0.8497670152607185433907953664
0.6995340305214370867815907328	0.6995340305214370867815907328
0.3990680610428741735631814656	0.3990680610428741735631814656
0.7981361220857483471263629312	0.7981361220857483471263629312
0.5962722441714966942527258624	0.5962722441714966942527258624
0.1925444883429933885054517248	0.1925444883429933885054517248
0.3850889766859867770109034496	0.3850889766859867770109034496
0.7701779533719735540218068992	0.7701779533719735540218068992
0.5403559067439471080436137984	0.5403559067439471080436137984
0.0807118134878942160872275968	0.0807118134878942160872275968
0.1614236269757884321744551936	0.1614236269757884321744551936
0.3228472539515768643489103872	0.3228472539515768643489103872
0.6456945079031537286978207744	0.6456945079031537286978207744
0.2913890158063074573956415488	0.2913890158063074573956415488
0.5827780316126149147912830976	0.5827780316126149147912830976
0.1655560632252298295825661952	0.1655560632252298295825661952
0.3311121264504596591651323904	0.3311121264504596591651323904
0.6622242529009193183302647808	0.6622242529009193183302647808
0.3244485058018386366605295616	0.3244485058018386366605295616
0.6488970116036772733210591232	0.6488970116036772733210591232
0.2977940232073545466421182464	0.2977940232073545466421182464
0.5955880464147090932842364928	0.5955880464147090932842364928
0.1911760928294181865684729856	0.1911760928294181865684729856
0.3823521856588363731369459712	0.3823521856588363731369459712
0.7647043713176727462738919424	0.7647043713176727462738919424
0.5294087426353454925477838848	0.5294087426353454925477838848
0.0588174852706909850955677696	0.0588174852706909850955677696
0.1176349705413819701911355392	0.1176349705413819701911355392
0.2352699410827639403822710784	0.2352699410827639403822710784
0.4705398821655278807645421568	0.4705398821655278807645421568
0.9410797643310557615290843136	0.9410797643310557615290843136
0.8821595286621115230581686272	0.8821595286621115230581686272
0.7643190573242230461163372544	0.7643190573242230461163372544
0.5286381146484460922326745088	0.5286381146484460922326745088
0.0572762292968921844653490176	0.0572762292968921844653490176
0.1145524585937843689306980352	0.1145524585937843689306980352
0.2291049171875687378613960704	0.2291049171875687378613960704
0.4582098343751374757227921408	0.4582098343751374757227921408
0.9164196687502749514455842816	0.9164196687502749514455842816
0.8328393375005499028911685632	0.8328393375005499028911685632
0.6656786750010998057823371264	0.6656786750010998057823371264
0.3313573500021996115646742528	0.3313573500021996115646742528
0.6627147000043992231293485056	0.6627147000043992231293485056
0.3254294000087984462586970112	0.3254294000087984462586970112
0.6508588000175968925173940224	0.6508588000175968925173940224
0.3017176000351937850347880448	0.3017176000351937850347880448
0.6034352000703875700695760896	0.6034352000703875700695760896
0.2068704001407751401391521792	0.2068704001407751401391521792
0.4137408002815502802783043584	0.4137408002815502802783043584
0.8274816005631005605566087168	0.8274816005631005605566087168
0.6549632011262011211132174336	0.6549632011262011211132174336
0.3099264022524022422264348672	0.3099264022524022422264348672
0.6198528045048044844528697344	0.6198528045048044844528697344
0.2397056090096089689057394688	0.2397056090096089689057394688
0.4794112180192179378114789376	0.4794112180192179378114789376
0.9588224360384358756229578752	0.9588224360384358756229578752
0.9176448720768717512459157504	0.9176448720768717512459157504
0.8352897441537435024918315008	0.8352897441537435024918315008
0.6705794883074870049836630016	0.6705794883074870049836630016
0.3411589766149740099673260032	0.3411589766149740099673260032
0.6823179532299480199346520064	0.6823179532299480199346520064
0.3646359064598960398693040128	0.3646359064598960398693040128
0.7292718129197920797386080256	0.7292718129197920797386080256
0.4585436258395841594772160512	0.4585436258395841594772160512
0.9170872516791683189544321024	0.9170872516791683189544321024
0.8341745033583366379088642048	0.8341745033583366379088642048
0.6683490067166732758177284096	0.6683490067166732758177284096
0.3366980134333465516354568192	0.3366980134333465516354568192
0.6733960268666931032709136384	0.6733960268666931032709136384
0.3467920537333862065418272768	0.3467920537333862065418272768
0.6935841074667724130836545536	0.6935841074667724130836545536
0.3871682149335448261673091072	0.3871682149335448261673091072
0.7743364298670896523346182144	0.7743364298670896523346182144
0.5486728597341793046692364288	0.5486728597341793046692364288
0.0973457194683586093384728576	0.0973457194683586093384728576
0.1946914389367172186769457152	0.1946914389367172186769457152
0.3893828778734344373538914304	0.3893828778734344373538914304
0.7787657557468688747077828608	0.7787657557468688747077828608
0.5575315114937377494155657216	0.5575315114937377494155657216
0.1150630229874754988311314432	0.1150630229874754988311314432
0.2301260459749509976622628864	0.2301260459749509976622628864
0.4602520919499019953245257728	0.4602520919499019953245257728
0.9205041838998039906490515456	0.9205041838998039906490515456
0.8410083677996079812981030912	0.8410083677996079812981030912
0.6820167355992159625962061824	0.6820167355992159625962061824
0.3640334711984319251924123648	0.3640334711984319251924123648
0.7280669423968638503848247296	0.7280669423968638503848247296
0.4561338847937277007696494592	0.4561338847937277007696494592
0.9122677695874554015392989184	0.9122677695874554015392989184
0.8245355391749108030785978368	0.8245355391749108030785978368
0.6490710783498216061571956736	0.6490710783498216061571956736
0.2981421566996432123143913472	0.2981421566996432123143913472
0.5962843133992864246287826944	0.5962843133992864246287826944
0.1925686267985728492575653888	0.1925686267985728492575653888
0.3851372535971456985151307776	0.3851372535971456985151307776
0.7702745071942913970302615552	0.7702745071942913970302615552
0.5405490143885827940605231104	0.5405490143885827940605231104
0.0810980287771655881210462208	0.0810980287771655881210462208
0.1621960575543311762420924416	0.1621960575543311762420924416
0.3243921151086623524841848832	0.3243921151086623524841848832
0.6487842302173247049683697664	0.6487842302173247049683697664
0.2975684604346494099367395328	0.2975684604346494099367395328
0.5951369208692988198734790656	0.5951369208692988198734790656
0.1902738417385976397469581312	0.1902738417385976397469581312
0.3805476834771952794939162624	0.3805476834771952794939162624
0.7610953669543905589878325248	0.7610953669543905589878325248
0.5221907339087811179756650496	0.5221907339087811179756650496
0.0443814678175622359513300992	0.0443814678175622359513300992
0.0887629356351244719026601984	0.0887629356351244719026601984
0.1775258712702489438053203968	0.1775258712702489438053203968
0.3550517425404978876106407936	0.3550517425404978876106407936
0.7101034850809957752212815872	0.7101034850809957752212815872
0.4202069701619915504425631744	0.4202069701619915504425631744
0.8404139403239831008851263488	0.8404139403239831008851263488
0.6808278806479662017702526976	0.6808278806479662017702526976
0.3616557612959324035405053952	0.3616557612959324035405053952
0.7233115225918648070810107904	0.7233115225918648070810107904
0.4466230451837296141620215808	0.4466230451837296141620215808
0.8932460903674592283240431616	0.8932460903674592283240431616
0.7864921807349184566480863232	0.7864921807349184566480863232
0.5729843614698369132961726464	0.5729843614698369132961726464
0.1459687229396738265923452928	0.1459687229396738265923452928
